7167,0.929285350342,0.663182131413
7168,0.94396225729,0.427183517904
7170,0.985096401757,0.833623491531
7171,0.997254843362,0.358154404113
7172,0.956643114217,0.966384530535
7173,0.986251691859,0.953970865084
7174,0.94383590742,0.643364275722
7175,0.997976570369,0.350260095497
7176,0.951408632742,0.571082808647
7177,0.967965874302,0.998565732574
7178,0.99910591492,0.816958314215
7179,0.885913188738,0.644562307652
7180,0.941627302769,0.27448129488
7181,0.979127457083,0.338900061049
7182,0.977447736076,0.718665246841
7183,0.951941743557,0.317051838849
7184,0.948793157258,0.303013332562
7185,0.933407742001,0.506083284203
7186,0.964230497094,0.637885281498
7187,0.914150172608,0.719671743719
7188,0.916767227788,0.211117362649
7189,0,0
7190,0.978505661203,0.16348368245
7191,0.897982931927,0.440138225497
7192,0.864624393454,0.684824167318
7193,0.654495346295,0.0676323167956
7194,0.589187949333,0.501689955018
7195,0.834738183417,0.511153341236
7196,0.932092637586,0.360843322537
7197,0.928724441096,0.253242356134
7198,0.986429214941,0.465446869304
7199,0.942366829994,0.440304471013
7200,0.996813000448,0.635115831529
7201,0.993091072508,0.0534676555263
7202,0.960320019979,0.619811182327
7203,0.832413430341,0.312635082216
7204,0.975345844153,0.633019708809
7205,0.644431619366,0.353019192556
7206,0,0
7207,0.964431401612,0.86873265591
7208,0,0
7209,0.961981095662,0.375455632042
7210,0.88378479079,0.372502545628
7211,0.981917217078,0.665295300894
7212,0.795974400949,0.302495505927
7213,0.945412869794,0.585202301093
7214,0.924887868086,0.585974582179
7215,0.913643935828,0.319846573624
7216,0.987204317399,0.677515511132
7217,0.999152654937,0.0511890479633
7218,0.979905386253,0.847215860848
7219,0.867150262484,0.820371245248
7220,0.982414131561,0.723579009113
7221,0.910454869205,0.229309450611
7222,0.910454869205,0.229309450611
7223,0.914558014041,0.207847169973
7224,0.974923707398,0.592065889968
7225,0.92193431095,0.486988261327
7226,0.959760178557,0.654334766039
7227,0.967494807656,0.411086888706
7228,0.655144898481,0.198064719721
7229,0.873845728239,0.0702443496012
7232,0,0
7234,0.889856790345,0.196257109992
7235,0.917184959894,0.451264174775
7236,0.93340387028,0.580162189198
7237,0.937487811337,0.111428236128
7238,0.973594245167,0.56302407361
7239,0.962303648431,0.789473687347
7240,0.961177543044,0.91353316037
7241,0.997987089477,0.971557742471
7242,0.955844647965,0.546681723661
7243,0.975087175528,0.30323331145
7244,0.923572133473,0.960079379669
7245,0.943043412157,0.832107256205
7246,0,0
7247,0.938518873778,0.32320291198
7248,0.930431010505,0.543510564319
7249,0,0
7250,0,0
7251,0.551451849262,0.5154538
7252,0.964431401612,0.575551058888
7253,0.991775737198,0.256886724633
7254,0,0
7255,0.993359635847,0.289197945248
7256,0.986339606583,0.488061077138
7257,0.867726636172,0.919311684155
7258,0.971428608709,0.825194960786
7259,0.835628883863,0.1778444267
7261,0.97357670381,0.236466371788
7262,0.902195524951,0.0216762305867
7263,0.867158158962,0.828890117509
7264,0.999504666428,0.531756501007
7265,0.999517702567,0.372551287111
7266,0.844275797537,0.217008330493
7267,0.905772422797,0.685691935444
7268,0.781161021759,0.218103551529
7269,0.964185131554,0.599523642282
7270,0.829875063001,0.230522044756
7271,0.978235862194,0.411436531521
7272,0.966206787243,0.537622026256
7273,0.878841326866,0.274215691221
7274,0.964423501043,0.268586805329
7275,0.827499619058,0.236660942538
7276,0.965820897263,0.191100758737
7277,0.987319765791,0.51725993416
7278,0.972048296476,0.613114308137
7279,0.915754490002,0.219084047754
7280,0.995420496118,0.450250763267
7281,0.968397720632,0.457635323448
7282,0.989459349003,0.0373489568911
7283,0.97552266436,0.386822551618
7284,0.938118151786,0.365411619615
7285,0.904103279276,0.785105174291
7286,0.864091623142,0.320502124926
7287,0.947640843322,0.426168729512
7288,0.962277469803,0.596203351441
7289,0.890999401644,0.728096959229
7290,0.896778921828,0.247773379306
7291,0.835628883863,0.1778444267
7292,0.98641569605,0.567708329932
7293,0.964431401612,0.86873265591
7294,0.758399602066,0.0251019103753
7295,0.985079550923,0.826487542061
7296,0.933971789501,0.38893257304
7297,0.938177072477,0.236242257652
7298,0.901930930555,0.644439985404
7299,0.980706505285,0.76190781391
7300,0.959722203097,0.463623647986
7301,0.991187863197,0.858251411877
7302,0.942282585601,0.360645423778
7303,0.867419759173,0.50930367182
7304,0.941014924956,0.297434720723
7306,0.847849411624,0.259094621168
7307,0.972767487488,0.477981270763
7308,0.995226963965,0.191117479451
7309,0.975098359003,0.750669470414
7310,0.976712405068,0.84446211606
7311,0.972367288745,0.536557025389
7312,0.983240503919,0.717793213962
7313,0.999385114535,0.604652146131
7314,0.936937360362,0.365820948194
7315,0.976982075753,0.294499937497
7316,0.677343952632,0.69438426879
7317,0.998935168412,0.151167519571
7318,0.737411428049,0.45676387344
7319,0.981627888732,0.335365801919
7320,0.980724167734,0.526885743331
7321,0.968475541416,0.386869711373
7322,0.500750222786,0.136224708909
7323,0.897859133176,0.47078180735
7324,0.872983159312,0.040698452333
7325,0.961552758954,0.406770714571
7326,0.951365358051,0.445017102937
7327,0.96301058031,0.331791083524
7328,0.95638021771,0.871210169672
7329,0.464734328829,0.45894602525
7330,0.91331912468,0.664061000561
7331,0.999640220935,0.0464402803085
7332,0.884047944425,0.518487331412
7333,0.988023367774,0.95784014911
7334,0.977271616065,0.603693614906
7335,0.853851239659,0.66205567682
7336,0.978589266112,0.287331851332
7337,0.982209438133,0.409533869867
7338,0.996712940746,0.262028892904
7339,0.982256393161,0.276903070352
7340,0.952686178208,0.113381047579
7341,0.527644299986,0.40664524648
7342,0.97764161514,0.972330302421
7343,0.895335119444,0.497458819382
7344,0.708003546263,0.659395327739
7345,0.686631522575,0.434411670214
7346,0.922211370624,0.622666946042
7347,0.982390735891,0.882996190357
7348,0.986647982036,0.460454947115
7349,0.896185538729,0.668862673594
7350,0.816677878077,0.357954620643
7351,0.914027204874,0.923165761733
7352,0.999261472539,0.705481776781
7353,0.946746905546,0.291160286545
7354,0.96904226708,0.760260637684
7355,0.912810879629,0.285479742478
7356,0.999640220935,0.0464402803085
7357,0.846374571467,0.425495670782
7360,0.99339893201,0.0790309943345
7361,0,0
7362,0.758063818794,0.366855998686
7363,0.945521498556,0.239930072113
7364,0.945964120637,0.631534390696
7365,0.958123308779,0.433109242983
7366,0.964431401612,0.57915510394
7367,0.537470099809,0.554786735842
7368,0.867202975028,0.56521402962
7369,0,0
7370,0.910942735785,0.539952563865
7371,0.975358028707,0.147950627751
7372,0.626252471503,0.282923911772
7373,0.990273910152,0.0528365054454
7374,0.939310448348,0.278198088
7375,0.909489345617,0.384899495749
7376,0.96719125478,0.214536006491
7377,0.774743707395,0.170246701433
7378,0.537446650587,0.480663949613
7379,0.988836297568,0.492712499771
7380,0.921549789272,0.433845067422
7381,0.968570048055,0.0318486979304
7382,0.871788284473,0.994655399793
7383,0.948148335825,0.291572708085
7384,0.763544231635,0.238038045897
7385,0.832713603906,0.857554230515
7386,0.954851596252,0.926429649326
7387,0.566674185031,0.250071631763
7388,0.990347605953,0.483025223141
7389,0.551447876567,0.399476751933
7391,0.768236046194,0.235292534069
7392,0,0
7393,0.968114571835,0.765700952973
7394,0.998739361054,0.731559093073
7395,0.978203829416,0.456581534241
7396,0.99397933853,0.628998682374
7397,0.987716334833,0.457808517548
7398,0.979904080462,0.951885102092
7399,0.955831559934,0.346689272132
7400,0.868676736374,0.603525856528
7401,0.573186542793,0.536524343527
7402,0.939182809963,0.0609735398637
7403,0.96974772443,0.338256730149
7404,0,0
7405,0.537470099809,0.277393367921
7406,0,0
7407,0.859980322064,0.830569826773
7408,0.957020464482,0.581316013832
7409,0.976692039086,0.684243828918
7410,0.969531511298,0.88617559987
7411,0.987874157784,0.498579692535
7412,0.870683611176,0.863278560945
7413,0.957020504736,0.386061199613
7414,0.989420554763,0.435905671435
7415,0.915412814066,0.24211478648
7416,0.525339565285,0.171190410412
7417,0.971229636568,0.442624216299
7418,0.988836297568,0.492712499771
7419,0.982155822544,0.90559667123
7420,0.988380856916,0.81568975869
7421,0.551447876567,0.127832560618
7422,0,0
7423,0.551570638644,0.0625821854485
7424,0.968586177917,0.477576806613
7425,0.889891802664,0.355634767017
7426,0.943310999184,0.682353354208
7427,0.887592742381,0.297473940524
7428,0.908229992564,0.910864742565
7429,0.607507878286,0.242985679673
7430,0.93623541566,0.389544602851
7431,0.995487102499,0.146497809498
7432,0.964440671206,0.815832935271
7433,0.967644225847,0.631472831032
7434,0.984978410195,0.585760074691
7435,0.492900917778,0.799860476649
7436,0.915054349745,0.814349821698
7437,0.846293779653,0.509450595486
7438,0.892916451335,0.440125120904
7439,0.988853553645,0.627052786889
7440,0.983412366262,0.668757831689
7441,0.864225991445,0.28707637361
7442,0.97826005615,0.429563808079
7443,0.864644313334,0.97349794641
7444,0.519278107914,0.544832813573
7445,0.820513917564,0.582899954976
7446,0.723239473293,0.678783024474
7447,0.96979089223,0.801901267696
7448,0.950349683214,0.221452198742
7450,0,0
7452,0.988448822499,0.00250065966467
7453,0.980966257842,0.0978988473753
7456,0.980272073508,0.528062057955
7457,0.925616823686,0.187507832092
7458,0.972381477126,0.628436589927
7459,0.922625150127,0.848280410193
7460,0.929329982928,0.482192851553
7461,0.958776127212,0.301865670552
7462,0.968870111987,0.849575752339
7463,0.968589100508,0.222863350914
7464,0.94289788413,0.277454587122
7465,0.957649535021,0.415388780103
7466,0.936907567078,0.513974242518
7467,0.827496537694,0.307802496859
7468,0.993388444399,0.0118598564402
7469,0.923836584946,0.090783704298
7470,0.933806849744,0.471677554096
7471,0.912467564896,0.251600234091
7472,0.971506220012,0.241837658117
7473,0.982256393161,0.276903070352
7474,0,0
7475,0.965856204688,0.658300832709
7476,0.975409500051,0.56800083898
7477,0.96937406063,0.901113582301
7478,0.943124823603,0.198997775725
7479,0.903227973079,0.256813037011
7480,0.768208870766,0.31796247572
7481,0.971417664235,0.358572751655
7482,0.864029550849,0.213875251772
7483,0.846374571467,0.850991341564
7485,0.989412586615,0.216717800584
7486,0.938070966891,0.113706350587
7487,0.964431401612,0.86873265591
7488,0.912467467978,0.121253194254
7489,0.929302656228,0.223030065209
7490,0.912467467978,0.121253194254
7492,0.954701101698,0.257099725746
7494,0.903296088877,0.255098491527
7495,0.907788292605,0.737076030207
7496,0.999610126872,0.56727230359
7497,0.820513917564,0.23315998199
7498,0.761265670323,0.394269102129
7499,0.944647958227,0.821278342111
7500,0.999609308625,0.520437628402
7501,0.717719284288,0.294671218895
7502,0.925477415861,0.166131743128
7503,0.968690137793,0.104172359267
7504,0.98182451217,0.715212772485
7505,0.783953325614,0.463467307808
7506,0.970166482678,0.774622850416
7507,0.982714512245,0.185806336745
7508,0.723243031023,0.407269397726
7509,0,0
7510,0.893508714083,0.480268714064
7511,0.969631980901,0.415767674661
7512,0.879241119381,0.932654675222
7513,0.821854241649,0.0512810062968
7514,0,0
7515,0,0
7516,0.981541980052,0.654889440521
7517,0.986515294697,0.50627856276
7518,0.913012600319,0.235823211404
7519,0.989630318936,0.387605874297
7520,0.958808782274,0.703995954579
7521,0.452592893645,0.225142900823
7522,0.994692708532,0.293808363551
7523,0.883143887708,0.997746869359
7524,0.996681385675,0.164754077913
7525,0.901974721344,0.264160568479
7526,0.98151185188,0.531306168081
7527,0.906294598572,0.278878312449
7528,0.838467088694,0.211310492878
7529,0.983870926268,0.80184335743
7530,0.948965476104,0.721374218272
7531,0,0
7532,0,0
7533,0.868537605382,0.619724995339
7534,0.991993024778,0.655628817502
7535,0.952264109472,0.590425558405
7536,0.707581449752,0.586687751945
7537,0.707581449752,0.586687751945
7538,0.85562567684,0.762850194871
7539,0.85562567684,0.762850194871
7540,0.768227591858,0.476947213142
7542,0,0
7544,0.864627423965,0.849171227922
7546,0.55390576705,0.0288911862829
7548,0.999609299938,0.0364402761837
7549,0,0
7551,0.988794213883,0.993564483218
7552,0.980369780133,0.766963164125
7553,0.971315433464,0.821708030764
7554,0.904632596104,0.671797584667
7555,0.975577966945,0.398192058201
7556,0.999578590581,0.169240835711
7557,0.954259618961,0.746429117707
7558,0.871345767777,0.344283488133
7559,0.654331968233,0.811574759463
7560,0.953245257248,0.712215808005
7561,0.972313786623,0.732740024305
7562,0.979950391031,0.76394866894
7563,0.954810147797,0.440837592094
7564,0.964431401612,0.86873265591
7565,0.969635305187,0.414601824296
7566,0.982942056726,0.456447674782
7567,0.91197228012,0.901623588441
7568,0.694939964215,0.206857208182
7569,0.923053332829,0.850948172173
7570,0.849143980373,0.358050087021
7571,0.986452518788,0.564227029694
7572,0.945820079446,0.93149084865
7573,0.90234906336,0.196610562115
7574,0.872282349987,0.381325521846
7575,0.964431401612,0.575551058888
7576,0.988448822499,0.00250065966467
7577,0.999550749743,0.655855029117
7578,0.897775587396,0.14392052761
7579,0,0
7580,0,0
7581,0,0
7582,0.975051219794,0.15197553038
7583,0.914200756852,0.138372970054
7584,0.942646878606,0.207274146962
7585,0.996667938883,0.350862454022
7586,0.994551254496,0.935513053759
7587,0,0
7588,0.981847872432,0.723105362426
7589,0.965717479362,0.698500575718
7590,0.986682313959,0.172648442689
7591,0.9801287206,0.0336069895576
7592,0.537485544975,0.390540817799
7593,0.926164284166,0.326195905735
7594,0.916767227788,0.316676043974
7595,0.930784550989,0.371131916371
7596,0.9862629611,0.440474343103
7598,0.923651232628,0.0457506902131
7599,0.975409500051,0.56800083898
7600,0.99339893201,0.118546491502
7601,0.73604631476,0.339804318054
7602,0.820572070397,0.171554635147
7603,0.968570048055,0.0318486979304
7604,0.877909884922,0.630467983981
7605,0.989221857607,0.450643292123
7606,0.985723693458,0.810555724366
7607,0.999775978786,0.614121156955
7608,0,0
7609,0,0
7610,0.805907205928,0.124385585064
7611,0.979862063853,0.0338880249882
7612,0.983145342423,0.369258993316
7613,0.985875181558,0.447093506883
7614,0.702309367349,0.292145751977
7615,0.680687916194,0.264059314515
7616,0.562943122345,0.508333465968
7617,0.7449575632,0.474061171817
7618,0.950714952032,0.214118769764
7619,0.551447876567,0.319581401546
7620,0.551451849262,0.5154538
7621,0.989081705377,0.78777451404
7622,0.96931610018,0.559557462227
7623,0.897775587396,0.0959470184069
7624,0.881141813626,0.462593065244
7625,0.987252091155,0.303060789023
7626,0.983393577557,0.658430561766
7627,0.964431401612,0.575551058888
7628,0.971032464734,0.512838254245
7629,0.967841470722,0.0415183505878
7630,0.979300572513,0.976041371099
7631,0.999208503229,0.749308280354
7632,0.827179144483,0.960582051748
7633,0.984273778518,0.084008972144
7634,0.964020046985,0.23164563469
7635,0.930536187757,0.938325475518
7636,0.560340989299,0.236602508836
7637,0.874023157836,0.578890760637
7638,0.953420861209,0.231266371109
7639,0.999177259353,0.419393518028
7640,0.980574194852,0.146351029822
7641,0.89772597468,0.0230029147155
7642,0.998936972915,0.317706411246
7643,0.935748500289,0.62137430805
7644,0.90118169002,0.72200540447
7645,0.982618891486,0.358556734293
7646,0.889668584961,0.567441117021
7647,0.931742714385,0.579254570693
7648,0.934006708075,0.787038327605
7649,0.917907377673,0.179486258916
7650,0.912409891827,0.832642093331
7651,0.866990314773,0.739829428324
7652,0.910772263986,0.342196045868
7653,0.866595319693,0.241260492219
7654,0.914380407547,0.119896924876
7655,0.949396857952,0.498387248861
7656,0.906362641357,0.243968959337
7657,0.91125186791,0.138327334222
7658,0.916763203453,0.287887355945
7659,0.945014691775,0.0820950405603
7660,0.905046645396,0.0630401897036
7661,0.916767227788,0.158338021987
7663,0.925684310042,0.0702466270639
7664,0,0
7665,0.723240816821,0.184153175764
7666,0.666239904699,0.061851017811
7667,0.569869858816,0.0631770364515
7668,0.697691791564,0.0613372280936
7669,0.77695529096,0.579644336278
7670,0.954322015866,0.343650029845
7671,0.768208870766,0.635924951441
7672,0.983524674956,0.213310393054
7673,0.957879279529,0.399154436682
7674,0.955468728315,0.100670071458
7675,0,0
7676,0.990897815016,0.83890089064
7677,0.999609308625,0.260218814201
7678,0.952642251828,0.0183314782854
7679,0.972224629512,0.617192961672
7680,0.961053537376,0.866862529094
7681,0.925386532738,0.857078359122
7682,0.998025279966,0.89706853045
7683,0.687002931779,0.510472612633
7684,0.53913051099,0.510842479759
7685,0.793563181655,0.858568629233
7686,0.54846094215,0.541964506871
7687,0.70454937783,0.523552533704
7688,0.998025279966,0.89706853045
7689,0.935756888748,0.654628988243
7690,0.95046877889,0.70053859685
7691,0.786924384548,0.631808771558
7692,0.995107865927,0.365625691071
7693,0.952264109472,0.590425558405
7694,0.768227591858,0.476947213142
7695,0.991993024778,0.655628817502
7696,0.703322784651,0.231573058491
7697,0.923550448209,0.847267544921
7698,0.989198835869,0.71150031395
7699,0.902308396003,0.240038862792
7700,0.977706150052,0.751616266044
7701,0.912920116172,0.289879949864
7702,0.937582169892,0.176298345744
7703,0.937394250703,0.817448152188
7704,0.821768111226,0.865439791865
7705,0.98766725881,0.0913624239112
7706,0.931286987123,0.00607832998588
7707,0.834749481649,0.587539080292
7708,0.944342329732,0.0253857044497
7709,0.991375116992,0.0851600525501
7710,0.905417853778,0.480615320508
7711,0.853092584383,0.0367929944662
7712,0.889302475265,0.205850125754
7713,0.631789881242,0.261002761732
7714,0.989826503747,0.320622440407
7715,0.98633275139,0.573998288042
7716,0.98633275139,0.573998288042
7717,0.864832092629,0.482473458644
7718,0.931207277582,0.0196661618715
7719,0.959468627721,0.0242297053109
7720,0.879809210959,0.408856619099
7721,0.955885724562,0.0651872278144
7722,0.993045304687,0.0356562788052
7723,0.999744048964,0.928858631789
7724,0.904573907347,0.417524430304
7725,0.974871663693,0.560628850273
7726,0.991968029358,0.185883572935
7728,0.912467564896,0.120768112364
7729,0.914068010575,0.120076791865
7730,0.960761591643,0.265978377863
7731,0.805907205928,0.207309308439
7732,0.89263442785,0.313947244611
7733,0.946163553193,0.473149366261
7734,0.995054096194,0.280167121184
7735,0.942272289912,0.470366538645
7736,0.871691387715,0.33230167823
7737,0.977007689354,0.497930525247
7738,0.527195926583,0.205046723614
7739,0.874134165236,0.782525227771
7740,0.893570576264,0.963330904282
7741,0.805112963639,0.671765853844
7742,0.894076698379,0.0560602883179
7743,0.989394933349,0.112109830868
7744,0.963090446944,0.421499425342
7745,0.993884098473,0.619261676221
7746,0.895106666688,0.207312961977
7747,0.867355448564,0.0316644301754
7748,0.999410260706,0.0498885786088
7749,0.903691081356,0.353176062651
7750,0.899010688967,0.510174382446
7751,0.988754271832,0.0113215847884
7752,0.960078888417,0.943770762574
7753,0.964403185536,0.366189361606
7754,0.98708537182,0.596230356429
7755,0.693177420022,0.0324796649009
7756,0.944268428045,0.0355311633673
7757,0,0
7758,0.817656585868,0.404911565202
7759,0.910809666715,0.450941758297
7760,0.980669469338,0.569091810243
7761,0.864222660331,0.239230312437
7762,0.989412271753,0.199278133672
7763,0.967486016447,0.880893698161
7764,0.860449148851,0.492576599647
7765,0.971869707851,0.79764361844
7766,0.977951185499,0.391776630621
7767,0.945817572245,0.143468268456
7768,0.992872356192,0.00396294827597
7769,0.867472000103,0.014787314244
7770,0,0
7771,0,0
7772,0.898784947553,0.785130569917
7773,0.87342194399,0.878393990198
7774,0.973177901,0.382955259123
7775,0.607450526721,0.0850430062813
7776,0.961422787688,0.288668450481
7777,0,0
7778,0.929720431357,0.838486492752
7779,0.467287887306,0.413956872609
7780,0.914695965687,0.505882463914
7781,0.90175930203,0.165951198365
7782,0.883227996564,0.0236515904909
7783,0.9696147297,0.625222749851
7784,0.945506720583,0.902492475741
7785,0.92930611191,0.0334526876957
7786,0.463828983155,0.863571330565
7788,0.941272390776,0.373847149507
7789,0.925434676711,0.349247171248
7790,0.997390462351,0.161301662601
7791,0.901310623998,0.701371646554
7792,0.933179172535,0.477889383104
7793,0.999154829983,0.105366779625
7794,0.996113176227,0.10989428984
7795,0.925233957241,0.56909757832
7796,0.969542935054,0.640415028778
7797,0.967655496191,0.0587276603195
7798,0.820513917564,0.857780131448
7799,0.958776127212,0.301865670552
7800,0.993299411384,0.019760016935
7801,0.883725386195,0.263258526884
7802,0.515404468107,0.411798160214
7803,0.931278808028,0.182483639861
7804,0.868167197543,0.0993093510433
7805,0.905929937699,0.595399246735
7806,0.885167378528,0.60260754138
7807,0.866990314773,0.844789320446
7808,0.56337372482,0.318697602531
7809,0.835628883863,0.1778444267
7810,0.865209366652,0.319590320045
7811,0.868604678144,0.386308039721
7812,0.903867163735,0.177754999722
7813,0.903867163735,0.177754999722
7814,0.942921540062,0.383376566042
7815,0.958542112406,0.509575986419
7816,0.901182029126,0.00936350706063
7817,0.961160861415,0.817985039581
7818,0.738470760024,0.278747052197
7819,0.928332478397,0.975308228192
7820,0.988879835134,0.719711899786
7821,0.901300281121,0.0186975049382
7822,0.947370192721,0.269814719393
7823,0.986748068976,0.0195013802076
7824,0.988448822499,0.00250065966467
7825,0.96972857708,0.26094256607
7826,0.995412133981,0.146281188024
7827,0.958721208856,0.12681043068
7828,0.969211955667,0.836898100887
7829,0.947912106855,0.228758011748
7830,0.974287519572,0.263817465389
7831,0.951625117886,0.547721313689
7832,0.944294361505,0.253847157146
7833,0.916221806883,0.483830314602
7834,0.999740852121,0.758471850678
7835,0.976707745611,0.379944523471
7836,0.921038936111,0.260103738682
7837,0.989665874536,0.212289171396
7838,0,0
7839,0.975421357077,0.994332874481
7840,0.854423029076,0.647360681175
7841,0.989930568699,0.787196070825
7842,0,0
7843,0.862602303269,0.774877164436
7844,0.985500678317,0.693613037609
7845,0.91986369255,0.314230544646
7846,0.944245232955,0.653302921897
7847,0,0
7848,0,0
7849,0.835640358853,0.0889218504427
7850,0.937037596873,0.715432574466
7851,0.97568084733,0.702552006022
7852,0.907481826306,0.568588270638
7853,0.820513917564,0.388599969984
7854,0.93035642793,0.339627079681
7855,0.9890174793,0.599984369142
7856,0.985277906789,0.754826820534
7857,0.999444606215,0.285566041309
7858,0.987207020379,0.338757554459
7859,0.963525460431,0.284900037365
7860,0.975857963884,0.548765034285
7861,0.865349266978,0.687106902473
7862,0.953320769523,0.762123372357
7863,0.96682350572,0.323307977094
7864,0.99117716577,0.446672171842
7865,0.985846878963,0.62562437481
7866,0.967486016447,0.880893698161
7867,0.947877983949,0.669676753642
7868,0.976701193679,0.76435225681
7869,0.988355232029,0.231172861695
7870,0.949308264233,0.420550811182
7871,0.960966830756,0.149319533803
7872,0.99414577162,0.260689801955
7873,0.557910185461,0.790362116699
7874,0.901182029126,0.00936350706063
7875,0.977742744781,0.792378174627
7876,0.90558041352,0.507347578992
7877,0.964431401612,0.86873265591
7878,0.654331968233,0.924129282306
7879,0.928221142204,0.49114640439
7880,0.928215479863,0.486691726483
7881,0.955757051725,0.312473284263
7882,0.928323387965,0.486118283742
7884,0,0
7886,0.918380360882,0.0758481177618
7887,0.930229268787,0.0648011993319
7889,0.743347289021,0.33200096869
7890,0.913445700178,0.96196797425
7891,0.867726636172,0.543885179116
7892,0.901309089898,0.71288889271
7893,0.988658883124,0.251999997359
7894,0.985097741042,0.0731251499824
7895,0.88456451081,0.474976855286
7896,0.931173206466,0.0474677665791
7897,0.909238087134,0.0530708687692
7898,0.920291498968,0.301824107034
7899,0.966100108089,0.273110764507
7900,0.954699352652,0.0615095806844
7901,0.913536394369,0.853062757763
7902,0.911918440579,0.0834741005742
7903,0.834119703665,0.895932675047
7904,0.98312429829,0.689324915455
7905,0.487946653181,0.805365554608
7906,0,0
7907,0.980417634442,0.689583718956
7908,0,0
7909,0.965171581109,0.32218098642
7911,0.964431401612,0.575551058888
7912,0.952369762419,0.439263086048
7913,0.938475934343,0.171153521296
7914,0.864624393454,0.684824167318
7915,0.931783104221,0.32812642704
7916,0.950256281276,0.652745760035
7917,0.92035504791,0.353757709676
7918,0.969927106046,0.758582050663
7919,0.946569796103,0.608233976414
7920,0.965138620212,0.864027726993
7921,0.94794735703,0.316712905717
7922,0.964498867322,0.829114245026
7923,0.977589833862,0.408088179587
7924,0.931807683273,0.475288240358
7925,0.948067279771,0.307959573997
7926,0.999641592001,0.655829749077
7927,0.979766396135,0.796744374831
7928,0.976616418415,0.373710887332
7929,0.998332000596,0.868320975257
7930,0.985102734128,0.587547103776
7931,0.983575727167,0.340269682767
7932,0.89640373504,0.456062368318
7933,0.953259150931,0.448173412608
7934,0.946688439944,0.328728020905
7935,0.763987122065,0.524467516596
7936,0.849009868852,0.416775631549
7937,0,0
7939,0.935665444952,0.271015773217
7940,0.719213518345,0.368092885248
7941,0.976626553869,0.641994928694
7942,0,0
7943,0.564993522272,0.628471253327
7944,0.980177709488,0.569563336283
7945,0.975654772189,0.787076982743
7946,0,0
7947,0.99339893201,0.237092983003
7948,0.902400007154,0.761182651255
7949,0.998158965006,0.756371049297
7950,0.979059467206,0.341169263021
7951,0.894092984449,0.240519969463
7952,0.956885829669,0.0872288563124
7953,0.961320651828,0.574488970733
7954,0.892313970082,0.61105396938
7955,0.557492569989,0.776518088497
7956,0.873384998329,0.00271778413377
7957,0.654331968233,0.270524919821
7958,0.896140805947,0.203764235417
7959,0.89555568949,0.183592166185
7960,0.980433689705,0.334773564764
7961,0.913587085186,0.553726492981
7962,0.556112612913,0.743678436303
7963,0.999609308625,0.0520437628402
7964,0.478670937969,0.272668393217
7965,0.559487480958,0.537891347634
7966,0.877884409389,0.423662495994
7967,0.920915995422,0.492867193893
7968,0.974972057155,0.570090354163
7969,0.504991600326,0.365473283507
7970,0.649035419443,0.488510039696
7971,0.891362142856,0.347912278249
7972,0.92369737861,0.756652272208
7974,0.754059531297,0.353219654639
7975,0.914907911258,0.38115194984
7976,0.980653333927,0.66264791887
7977,0.930870926517,0.6264796067
7978,0.481527612856,0.375406574243
7979,0.990679100101,0.423668850225
7980,0.693989925527,0.553690976266
7981,0.996774604351,0.685040780277
7982,0.547155459965,0.754546537846
7983,0.538471586632,0.652137306951
7984,0.884995947654,0.042175035518
7985,0.835628883863,0.1778444267
7986,0.985926184685,0.891538899783
7987,0.864232652905,0.861229112176
7988,0.945186178291,0.232605289403
7989,0.94428831474,0.137069928146
7990,0.972959271256,0.836183158823
7991,0.936463331335,0.210654576387
7992,0.971050309421,0.419533234895
7993,0.959165537523,0.720929218742
7994,0.978801105218,0.546838728547
7995,0.964797754543,0.394227350269
7996,0.991984311543,0.577714546243
7997,0.980034259728,0.739317554385
7998,0.977214382427,0.667979404782
7999,0.958184282335,0.40660134174
8000,0.96077769641,0.332143339419
8001,0.92801617785,0.233752025043
8002,0.977086931833,0.284765658584
8003,0.901309089898,0.935162089751
8004,0.820499349523,0.686225521375
8005,0.937055564744,0.609372444313
8006,0.975562067241,0.409682491013
8007,0.983643455728,0.604929785827
8008,0.991206712166,0.0928851158356
8009,0.91042392514,0.261358366687
8010,0.587589582149,0.208082812698
8011,0.944294361505,0.253847157146
8012,0.996843517879,0.337432334139
8013,0.905379879921,0.650262577801
8015,0,0
8016,0.958575339867,0.43947606684
8017,0.974526972881,0.816471757125
8018,0.883227996564,0.0236515904909
8019,0.964218936856,0.616863135682
8020,0.884265020678,0.158540554985
8021,0.874372604888,0.230404856703
8022,0.964444852005,0.541457852296
8023,0.920807781173,0.204519929225
8024,0.912375235724,0.0984359807965
8025,0.992815900608,0.912414562523
8026,0.900173386738,0.0249905322045
8027,0.99046428906,0.796896020213
8028,0.793712569246,0.237349787272
8029,0.834229775726,0.00587189898942
8030,0.993882624441,0.431050106484
8031,0.964600817892,0.866539451652
8032,0.532844118096,0.377349414751
8033,0.834564838181,0.330619359189
8034,0.940732135443,0.480944486601
8035,0.993045304687,0.0356562788052
8036,0,0
8037,0.999160572478,0.218438406008
8038,0.966703143208,0.855998365699
8039,0.897775587396,0.0719602638052
8040,0.940243528499,0.774403412206
8041,0.912334727707,0.491377164446
8042,0.851012798827,0.338217112413
8043,0.914674846733,0.432371473256
8044,0.926647713935,0.365438936659
