924,0.943307755892,0.9260861337
925,0.937156291151,0.0778435152414
926,0.93786902058,0.0723663404738
927,0.936247006977,0.0731250177703
928,0.947380685075,0.333515022782
929,0.996122033262,0.641254881437
930,0.961338852025,0.291527143031
931,0.95709838301,0.170650207057
932,0.493113633553,0.207351885435
933,0.774513037933,0.703147471066
934,0.977515039774,0.971799667246
935,0.996910228578,0.900102265578
936,0.980649447372,0.625127658845
937,0.423230882705,0.744378978421
938,0.962936362395,0.150073692859
939,0,0
940,0.930299726018,0.934769328138
941,0.93836584341,0.949289784445
942,0.615869022201,0.485228884427
943,0.995318851381,0.524245214268
944,0.949251876494,0.285875354624
945,0,0
947,0.951037201223,0.791252886959
948,0.941420057331,0.253552170753
949,0.79541823202,0.406830827594
950,0.946083714396,0.374361336002
951,0.988729717517,0.363344874908
952,0.908025541772,0.528364892371
953,0.90341974183,0.481380357475
954,0.791856765673,0.0548008809388
956,0.512575552659,0.00252993478272
957,0,0
958,0.830610415051,0.0250816984756
959,0.879274092863,0.0865685520223
960,0.918481371647,0.73027427902
961,0.984370276043,0.00565469836118
962,0.990749311791,0.513689464664
963,0.933939968204,0.0151848112167
964,0.992945964524,0.456614405059
965,0.95406158277,0.952336583067
966,0.989677954461,0.568501351257
967,0.953050130339,0.971727203954
968,0.979124707279,0.577846743441
969,0.493234834501,0.754442826908
971,0.943714255472,0.30886725922
972,0.92059384372,0.733984689387
973,0.946533913669,0.534281778551
974,0.966713152857,0.800518197806
975,0.952693149354,0.973025363586
976,0.989692473953,0.0329511206749
977,0,0
978,0.988543028919,0.92785695161
979,0.492696261903,0.207425640652
980,0.978778471081,0.397884019598
981,0.986202361745,0.394311687692
982,0.982517420003,0.769809973936
983,0.960252647215,0.956034122057
984,0.991653755073,0.742678642594
985,0.929460563125,0.747920767505
986,0.907303528307,0.0406803122173
987,0,0
988,0.9713352036,0.552621070124
989,0.913815992297,0.563493060983
990,0.941290294971,0.551693136488
991,0.986375375357,0.654020608768
992,0.991624499043,0.880727941539
993,0.99247104167,0.651254342703
994,0.819398093271,0.806958796036
995,0.805947742792,0.36076412495
997,0.78972174376,0.27156780479
998,0.999258300539,0.809816862335
999,0.95709838301,0.341300414114
1000,0.920287643705,0.848416700825
1001,0.98720776198,0.0730579956912
1002,0.995495661915,0.84391361723
1003,0.985333255939,0.0112973487838
1004,0.999831462377,0.862795173168
1005,0.921724200383,0.227091099769
1006,0.992571389934,0.666468015625
1007,0.929899448961,0.950922643172
1008,0.671960546959,0.195158027423
1009,0.986509418406,0.415166901155
1010,0.959610728026,0.947108339108
1011,0.97961305777,0.829265782829
1012,0,0
1013,0.97065116339,0.603795674981
1014,0,0
1015,0.999463066884,0.554913824805
1016,0.976455428697,0.720560101774
1017,0.998494414596,0.78399361819
1018,0.938273237581,0.284953856762
1019,0.98123543995,0.308112325761
1022,0.918479491106,0.547703567843
1023,0.999279879526,0.860801907842
1024,0.76922505621,0.533146693987
1025,0.951384197014,0.479000794169
1026,0,0
1027,0.98537409496,0.936522521304
1028,0.879274092863,0.0865685520223
1029,0.93407752039,0.658714821784
1030,0.989636456967,0.585988821114
1031,0.791824707627,0.109602209184
1032,0.982413934469,0.593508322667
1033,0.961543505348,0.91436801858
1034,0.993765892266,0.0118204518265
1035,0.990367901658,0.662875110713
1036,0.975745543713,0.212978848354
1037,0,0
1038,0.955584652764,0.0469455258263
1039,0,0
1040,0,0
1041,0,0
1042,0.94624819463,0.557369873744
1044,0.996839859545,0.589325531121
1045,0.972496119106,0.22423054479
1046,0.492716978004,0.0578522006586
1047,0.95709838301,0.170650207057
1048,0.993847804201,0.709402804717
1049,0.838778113828,0.424914341487
1050,0.954502093122,0.108691388991
1051,0.990591455161,0.293843717979
1052,0,0
1053,0.986655736228,0.744919103535
1054,0.969400102192,0.614007589669
1055,0,0
1056,0.89739145279,0.225435182573
1057,0.998318253931,0.336079958213
1058,0,0
1059,0.988559571433,0.574125082224
1060,0.992477387853,0.3606984979
1061,0.688937891846,0.307536756289
1062,0.984160850649,0.724717303384
1063,0.98981117796,0.152784681728
1064,0.965474730365,0.460803733793
1065,0.993847440203,0.319229712812
1066,0.798158839242,0.566056964447
1068,0.9708350465,0.49819750448
1069,0.975401151613,0.647432532874
1070,0.971491298354,0.356450482682
1071,0.98234352078,0.632147173729
1072,0.984839267466,0.59490142728
1073,0.971628792185,0.770406459554
1074,0.791824707627,0.109602209184
1075,0.976688755816,0.290777616689
1076,0.480569662149,0.629644766308
1077,0.979479628099,0.594547982258
1078,0.976964564486,0.26094597995
1079,0.977550584964,0.434306322531
1080,0.90733643217,0.0782203077027
1081,0.893946265758,0.537400382729
1082,0.90733643217,0.0782203077027
1083,0.967420986009,0.938067409504
1085,0.949183294492,0.144702361525
1086,0.974247074475,0.279006390277
1087,0.987241623161,0.00670211781452
1088,0.790914014388,0.422908013124
1089,0.962915334061,0.144706020825
1091,0.948669831758,0.287482691914
1092,0.958322430483,0.248365935214
1093,0.695761513597,0.143337747558
1094,0.999269418876,0.735773961547
1095,0.803348069631,0.196971111788
1096,0.946820126501,0.424789416797
1098,0.99250831833,0.775081462623
1099,0.992723772545,0.437932110481
1100,0.992231109483,0.0760979858829
1101,0.918706787345,0.401812165754
1102,0.655400378085,0.828818212115
1104,0.736617336278,0.51145873516
1105,0.54796776308,0.0524104214959
1106,0.997621088484,0.951076542171
1108,0.918324427916,0.101284044846
1109,0.959263338736,0.161149971195
1110,0.827941937587,0.247875235944
1111,0.827824607238,0.474553843657
1112,0.514088401111,0.845377361143
1113,0.955760496701,0.648698035294
1114,0.993836927698,0.0472912535069
1115,0.819394455755,0.615665738497
1116,0.97095979241,0.875321297483
1117,0.928903925451,0.0178754803158
1118,0.91856044766,0.0182613764046
1119,0.984742903544,0.142123417838
1120,0.973684004141,0.790408016422
1121,0.966137752238,0.682784942918
1122,0.941372673433,0.0507163891425
1123,0.994105450372,0.361265315884
1124,0,0
1125,0.975406384076,0.522123362128
1126,0.990544623024,0.183010811686
1127,0.981657002886,0.0276406352954
1128,0,0
1129,0.966414706613,0.196893952238
1130,0.991625431013,0.667246524508
1131,0.952032111839,0.979568526344
1132,0,0
1133,0.774389075532,0.0819435333898
1134,0.99982174803,0.827091336499
1135,0.966728000318,0.522966804908
1136,0.971248959299,0.7183374687
1137,0.991482298573,0.668425285127
1138,0.907594607518,0.0156447370379
1139,0,0
1140,0.755016760922,0.531442640659
1141,0.907594607518,0.0156447370379
1142,0.781079834965,0.213280197105
1143,0.953875627078,0.50414874192
1144,0.935530437436,0.785914611424
1145,0.994089519248,0.702163601998
1146,0.922492066095,0.639424885977
1147,0.820615704886,0.683277480026
1148,0.985491289486,0.00730043291791
1149,0.947887129162,0.881579465897
1150,0.963538536502,0.69967526987
1151,0.934633006984,0.192701620523
1152,0.967954883297,0.681695404315
1153,0.77179657057,0.672775212339
1154,0.998325089289,0.966176041858
1155,0.920193425533,0.587585106125
1156,0.957780898686,0.853864549834
1157,0.830760202801,0.00167491976371
1158,0.993856165742,0.106413427901
1159,0.853914661366,0.775971955193
1160,0.94345681113,0.30661110283
1161,0.938235602723,0.594344356649
1162,0.830774287537,0.638074941864
1163,0.975406384076,0.957628093794
1164,0.953887871415,0.151241898808
1165,0,0
1166,0.999525830162,0.0827109967406
1167,0.965561664101,0.985187242143
1168,0.996839859545,0.589325531121
1170,0.790915325607,0.756667929715
1171,0.934995361203,0.173774001855
1172,0,0
1173,0.994278912188,0.0209611022824
1174,0.952855577237,0.442474693805
1175,0.899405254909,0.91631737495
1176,0,0
1177,0.896701471616,0.619210533506
1178,0,0
1179,0.937156291151,0.0778435152414
1180,0.985824154336,0.921754870214
1181,0.937156291151,0.58382636431
1182,0.791824707627,0.219204418367
1183,0.975406384076,0.383051237518
1184,0.548028891358,0.0748737753166
1185,0.894560164772,0.87815817931
1186,0.482406052711,0.673698823506
1187,0.912951188592,0.200166046291
1188,0.708976892314,0.360918014615
1189,0.977088421757,0.970882786185
1190,0,0
1191,0.983733070679,0.0868752382526
1192,0.685086732465,0.117641000796
1193,0.828701196059,0.732445579594
1194,0.967900967784,0.36963938966
1195,0.819398093271,0.806958796036
1196,0.67078455572,0.418321340843
1197,0.990922025668,0.457608669956
1198,0.791835473405,0.164403073556
1199,0.797515097532,0.913967383293
1200,0.747743539557,0.761115362501
1201,0.743328089231,0.191837373762
1202,0.929240555156,0.132196974546
1203,0.526799894159,0.442848597551
1204,0,0
1205,0.98463372133,0.494861765609
1206,0.954558286806,0.0543399557883
1207,0.946870312499,0.305091834376
1208,0.984716046787,0.205955457657
1209,0.846007655928,0.578651733374
1210,0.979292508948,0.431915946265
1211,0.994009882454,0.711806344312
1212,0.993847804201,0.354701402358
1213,0.511694614565,0.00505825445567
1214,0.981793584039,0.268640549897
1215,0.972985742718,0.256938888803
1216,0.995558816581,0.0293977801011
1217,0.919858149693,0.143537239564
1218,0.806896576457,0.226182190569
1219,0.968575190611,0.807517569342
1220,0.424223485722,0.671329940108
1221,0.813457259473,0.550382952555
1222,0.981664772031,0.957600442033
1223,0.932240107191,0.577121760013
1224,0.977016294733,0.714872436946
1225,0.945263267453,0.417157902363
1226,0.98836694522,0.293276907604
1227,0.966940513052,0.564719729824
1228,0.478582875348,0.675162455973
1229,0,0
1230,0.998985462354,0.754574509838
1231,0.949631079871,0.337894442319
1232,0.961825080527,0.53275203942
1233,0.91386537236,0.432242288091
1234,0.9620051625,0.946815668108
1235,0,0
1236,0,0
1237,0.925030877105,0.723342526792
1238,0.614178821575,0.997673802411
1239,0.924213335086,0.865136291158
1241,0.826083048999,0.702503644627
1243,0.990494054734,0.387635730002
1244,0.982695535775,0.160368010608
1245,0.906680365923,0.00939133276055
1246,0.600664045278,0.416798679072
1247,0.949016341282,0.414059863536
1248,0.820638256986,0.58297303897
1249,0.95709838301,0.255975310585
1250,0.789259076587,0.00361874202799
1251,0.492716978004,0.0578522006586
1252,0.81863849311,0.595675642583
1253,0.975803041118,0.653118867995
1254,0,0
1255,0,0
1256,0.999255161644,0.199903699718
1257,0.819394455755,0.615665738497
1258,0.97136328616,0.301803922254
1259,0.977127931699,0.236687033886
1260,0.447391063348,0.69367479979
1261,0.969406154364,0.253345196162
1262,0.740269991236,0.09701255726
1263,0.791856765673,0.0548008809388
1264,0.993322430855,0.723447761018
1265,0.993847804201,0.354701402358
1266,0.942751889322,0.137971596041
1267,0,0
1268,0.993847804201,0.709402804717
1269,0.957997897079,0.736094402833
1270,0.908984597378,0.158172371194
1271,0.70880592952,0.154697079864
1272,0.952456339041,0.350154416165
1273,0.922472212648,0.426292530205
1274,0.997727921259,0.275561524813
1275,0.935682256618,0.619530640966
1276,0.955576282912,0.321774364574
1277,0.973868314565,0.187609408294
1278,0.979464806745,0.347434419301
1279,0.904485035146,0.74364731878
1280,0.500230484175,0.20317420339
1281,0.99469109129,0.77615902371
1282,0.993495985291,0.349997513691
1283,0.951893431497,0.837787671899
1284,0.970628189493,0.326090438499
1285,0.997329701943,0.539235160926
1286,0.500230484175,0.20317420339
1287,0.827998058815,0.0886655693019
1288,0.947086283323,0.379075582218
1289,0.969428047862,0.588777695588
1290,0.816723839252,0.163915599199
1291,0.99422707313,0.889068951407
1292,0.830760202801,0.00167491976371
1293,0.997962054865,0.484250559365
1294,0.82249126177,0.298627283752
1295,0.995804602639,0.973219784119
1296,0.95709838301,0.255975310585
1297,0.81939569578,0.690424346345
1298,0.906188184835,0.187435449808
1299,0.423228535561,0.671701083729
1300,0.837919744519,0.465072781188
1301,0.511890387152,0.203147032292
1302,0.840348404525,0.548493014399
1303,0.913862298628,0.645478171839
1304,0.937156291151,0.0778435152414
1305,0,0
1306,0.913263735574,0.00577055507779
1307,0.791824707627,0.219204418367
1308,0.87448116004,0.300446237252
1309,0.828948695988,0.793733206744
1310,0.789715220206,0.362089396764
1311,0.983434648473,0.280136896322
1312,0.92180149668,0.167730750553
1313,0.966620103034,0.43130870801
1314,0.99403030251,0.353996558758
1316,0.792445689227,0.111272223603
1317,0.866185468765,0.037237486226
1318,0.492696261903,0.207425640652
1319,0.98471200515,0.838055742535
1320,0.75197071843,0.546454005896
1321,0.995778808827,0.792508483887
1322,0.963328187717,0.199183937472
1323,0.91386537236,0.432242288091
1324,0.987012964994,0.972277757489
1325,0.98183979445,0.576150398194
1326,0.670788598269,0.167328469926
1327,0.91997133528,0.823459107661
1328,0.670788598269,0.167328469926
1330,0.928530063005,0.327268325829
1331,0.966639786799,0.358798932396
1332,0.924594159473,0.910091504126
1333,0.933798212542,0.174510417601
1334,0.924906143979,0.291759549463
1335,0.92490356395,0.435869492109
1336,0.940855741248,0.459935196676
1337,0.929285625616,0.531811302787
1338,0.927101886248,0.121324000175
1339,0.928753815292,0.356612698192
1340,0.961596902923,0.065924227346
1341,0.92859413661,0.0597307462847
1342,0.927706835011,0.377906490401
1343,0.927332049661,0.493118164752
1344,0.927706835011,0.377906490401
1345,0.927332049661,0.493118164752
1346,0.976395318368,0.466763204327
1347,0.929124137356,0.212366777292
1348,0.926538900276,0.358713182608
1349,0.994467530583,0.844065301081
1350,0.961172818924,0.559139617834
1351,0.986979076484,0.612163166947
1352,0.932591741879,0.0785370656643
1353,0.985096210957,0.807034943691
1354,0.956994636634,0.550437743855
1355,0.951429969629,0.568628041167
1356,0.894560164772,0.87815817931
1357,0.611132799647,0.119077277008
1358,0.974677775164,0.86491134905
1359,0.498009461579,0.343762756008
1360,0.967994333039,0.29314068922
1361,0.948422507686,0.484521024385
1362,0.938892728873,0.343333805585
1363,0.918701610495,0.289144224775
1364,0.533493282152,0.50304199874
1365,0.803799272562,0.324449383104
1366,0.987206867698,0.182646230668
1367,0.948089335557,0.41208946779
1368,0.763045511531,0.154283782732
1369,0.634609562972,0.346189005531
1370,0.811536669095,0.228693432897
1371,0.976609434062,0.917793806262
1372,0,0
1373,0.955760496701,0.616619718632
1374,0,0
1375,0.930014456791,0.200595320361
1376,0.927262890256,0.0438916297679
1377,0.999041965071,0.944072102411
1378,0.916176825888,0.450735410158
1379,0.901012997978,0.648029174954
1380,0.919543437944,0.630693057692
1381,0.942174277556,0.29504953279
1382,0.970808273628,0.528800152022
1383,0.943371478302,0.494967472343
1384,0.995258329972,0.253734761035
1385,0.899366896658,0.348896190225
1386,0.952948494988,0.418024326165
1387,0.997024726089,0.534893909904
1388,0.970565409776,0.159744463585
1389,0.492412714697,0.962918474206
1390,0.983476853376,0.323954113081
1391,0.922696323185,0.507813116196
1392,0.941811192118,0.607990501513
1393,0.99733191242,0.354406719687
1394,0.983744594623,0.514152517963
1395,0.671526138311,0.952372370701
1396,0.545011253649,0.345540224015
1397,0.702324534184,0.805634464626
1398,0.881873628234,0.499688224997
1399,0.967493014871,0.633667325396
1400,0.996145706373,0.630681797377
1401,0.858752731644,0.463778544933
1402,0.903591423812,0.984229620328
1403,0.713671913073,0.965427793436
1404,0.99493117923,0.840554959321
1405,0.997313368894,0.802428211195
1406,0.932844409247,0.731764524633
1407,0.837005756799,0.865866617227
1408,0.997453730121,0.346806330653
1409,0.901012997978,0.648029174954
1410,0.852284819108,0.550069471047
1411,0.524612771731,0.837236538111
1412,0.829720946601,0.574433492287
1413,0.987777858806,0.73994655482
1414,0.947600706226,0.227399103221
1415,0.551953806576,0.830361943473
1416,0.748438099738,0.403239765332
1417,0.981604685591,0.878045633064
1418,0.858384396387,0.872338735025
1419,0.955447460478,0.763909120685
1420,0.99290102683,0.999278455367
1421,0.892348452331,0.466194421328
1422,0.935955706954,0.149830504181
1424,0.986381400451,0.757547801992
