923,0.920311305848,0.626129079446
924,0.8144160301,0.901382083172
925,0.803729004426,0.0757669803881
926,0.804941420375,0.0704359134147
927,0.801983691538,0.0711743524184
928,0.993496245121,0.342655621567
929,0.971833947156,0.658829662752
930,0.847612395204,0.283750435218
931,0.993412141129,0.175327193006
932,0.716301019727,0.201820616508
933,0.920369355598,0.72241853378
934,0.879415816808,0.945876173514
935,0.949398824541,0.876091354454
936,0.989963439419,0.608451904065
937,0.640097771301,0.764780067192
938,0.989567211514,0.154186741211
939,0,0
940,0.794021452617,0.960388418139
941,0.804628407469,0.975306834527
942,0.811190579782,0.498527483436
943,0.975969485848,0.510260575268
944,0.824444728665,0.278249412556
945,0,0
947,0.827192548424,0.770145615628
948,0.821457795725,0.260501239028
949,0.931443042277,0.395978306478
950,0.820178440102,0.364374963219
951,0.910627061653,0.353652374586
952,0.987739625676,0.514270357831
953,0.985712080849,0.468539171065
954,0.930847552136,0.056302800887
956,0.731645391934,0.00259927234541
957,0,0
958,0.952616040542,0.0257691090177
959,0.740876492191,0.0889411240129
960,0.77143545098,0.710793658339
961,0.908130527367,0.00580967587476
962,0.932803465628,0.527768078747
963,0.796862884798,0.0156009791777
964,0.982224817248,0.444433869228
965,0.832122309969,0.926932281877
966,0.920570878419,0.584082186919
967,0.835753726063,0.998359193201
968,0.996312354505,0.593683706937
969,0.697099441604,0.775119734143
971,0.814885433958,0.300627990646
972,0.774686243567,0.714405090693
973,0.818545247724,0.520029406581
974,0.857232783382,0.779163767276
975,0.835744671584,0.947069173474
976,0.943346934164,0.0338542073518
977,0,0
978,0.909305153176,0.953286595091
979,0.715965677407,0.201892404249
980,0.980537339817,0.408788770323
981,0.989612951389,0.383793124135
982,0.892187759215,0.749274708585
983,0.997749815582,0.930531186209
984,0.98035326437,0.7228671261
985,0.994638663728,0.768418925585
986,0.98506876289,0.0417952317472
987,0,0
988,0.884348464281,0.537879483632
989,0.765464032502,0.548461455882
990,0.810052502918,0.53697630333
991,0.984173741037,0.636574112619
992,0.931139177994,0.904865926946
993,0.944908871545,0.66910317783
994,0.945736019013,0.829075000965
995,0.938765821867,0.370651536002
997,0.929571177319,0.279010624984
998,0.959347517302,0.832011397881
999,0.993412141129,0.350654386012
1000,0.991744709022,0.825784541371
1001,0.940146666309,0.0750602857863
1002,0.947734488226,0.867042637687
1003,0.9092624721,0.0116069736148
1004,0.961129714299,0.886441677743
1005,0.990645535005,0.233314953236
1006,0.921937867858,0.64868947545
1007,0.790233485086,0.976984444781
1008,0.85153682281,0.189952038914
1009,0.990951308839,0.404092008949
1010,0.842556246515,0.921843505294
1011,0.884410770687,0.807144488649
1012,0,0
1013,0.864792495803,0.620343817153
1014,0,0
1015,0.954527102097,0.570122269062
1016,0.877682263672,0.701338614144
1017,0.963199650999,0.763079993363
1018,0.812124072626,0.277352496349
1019,0.923702135263,0.316556716442
1022,0.771432966133,0.533093159457
1023,0.960427303749,0.884393783277
1024,0.917101568678,0.547758569587
1025,0.827204947445,0.466223084417
1026,0,0
1027,0.90752577427,0.962189660821
1028,0.740876492191,0.0889411240129
1029,0.797047870493,0.64114310394
1030,0.91216844251,0.570357124537
1031,0.930822306839,0.112606061339
1032,0.993465380701,0.609774520837
1033,0.846220181676,0.939427972792
1034,0.926658977004,0.0121444132682
1035,0.989381486782,0.681042434575
1036,0.89826492545,0.218815929354
1037,0,0
1038,0.996424493829,0.0482321551744
1039,0,0
1040,0,0
1041,0,0
1042,0.820256663211,0.572645630586
1044,0.970296619952,0.573604825272
1045,0.973331515469,0.230375999433
1046,0.715975025371,0.0594377476923
1047,0.993412141129,0.175327193006
1048,0.926720111227,0.72884530647
1049,0.956794382171,0.436559908399
1050,0.996482488677,0.111670278427
1051,0.961965184119,0.301897050957
1052,0,0
1053,0.991927163502,0.765334995438
1054,0.996494417584,0.597628471175
1055,0,0
1056,0.983505217017,0.231613652553
1057,0.950084117837,0.327114770239
1058,0,0
1059,0.951574812153,0.589860046681
1060,0.985044623495,0.351076591694
1061,0.863498777568,0.29933297989
1062,0.905510597133,0.705384919246
1063,0.914395656367,0.148709034377
1064,0.989842485635,0.473432916174
1065,0.926719033828,0.32797879614
1066,0.934593088387,0.550956965275
1068,0.889768298016,0.511851532614
1069,0.906228247158,0.665176624202
1070,0.993693895963,0.346941895505
1071,0.902230298878,0.615284168061
1072,0.908549123494,0.579031980169
1073,0.998459222589,0.749855282497
1074,0.930822306839,0.112606061339
1075,0.892673692991,0.298746917465
1076,0.706102869881,0.646901350848
1077,0.885681282874,0.578687963562
1078,0.907271208453,0.268097689302
1079,0.879864452826,0.446209294131
1080,0.985127056178,0.0803640805488
1081,0.983315230445,0.552128838571
1082,0.985127056178,0.0803640805488
1083,0.86272226385,0.963776889552
1085,0.824268010276,0.140842316201
1086,0.882982794905,0.271563683047
1087,0.960020725449,0.00688580180406
1088,0.929068743826,0.434498592879
1089,0.8637100209,0.148671958153
1091,0.823435098842,0.279813872904
1092,0.993860077643,0.255172865069
1093,0.868915188839,0.147266184815
1094,0.969029299353,0.716146632661
1095,0.936925627817,0.202369471029
1096,0.829891476009,0.413457836683
1098,0.91934145851,0.754405576311
1099,0.985047824685,0.449934453535
1100,0.968346933904,0.0781835925567
1101,0.778694538918,0.412824574621
1102,0.823198979086,0.851533514952
1104,0.89637789396,0.525476211957
1105,0.75993263963,0.0538468264623
1106,0.939042281979,0.977142561668
1108,0.775344420706,0.104059922255
1109,0.995360871511,0.165566585531
1110,0.95158176576,0.241262975885
1111,0.950911065483,0.461894759685
1112,0.724573296482,0.822826278382
1113,0.840439926612,0.666476810067
1114,0.926709383803,0.0485873581644
1115,0.945733408553,0.599242387624
1116,0.869521362544,0.899311103765
1117,0.990533245132,0.018365391062
1118,0.771547497032,0.01876186335
1119,0.961890030761,0.146018574134
1120,0.895247189399,0.81207061649
1121,0.870813532413,0.664571136322
1122,0.821429318203,0.0521063660052
1123,0.927692419717,0.371166463005
1124,0,0
1125,0.906232408284,0.53643312284
1126,0.91516127996,0.188026562968
1127,0.927681787083,0.028398178255
1128,0,0
1129,0.98860589024,0.202290196778
1130,0.918590092922,0.649447217017
1131,0.834634574907,0.953437792398
1132,0,0
1133,0.918610677136,0.0841893481526
1134,0.956576745058,0.805028047325
1135,0.85635095435,0.509016268448
1136,0.876849970279,0.738024841518
1137,0.918154821971,0.650594533302
1138,0.985302020712,0.0160735101203
1139,0,0
1140,0.89001030798,0.517266004847
1141,0.985302020712,0.0160735101203
1142,0.924236571079,0.219125537127
1143,0.835210769595,0.517965874772
1144,0.803131524374,0.80745406138
1145,0.92755607252,0.683432854963
1146,0.782084778998,0.656949512866
1147,0.946477273192,0.665050534629
1148,0.935793485832,0.00750051484438
1149,0.826367353581,0.90574078891
1150,0.850263489709,0.71885117046
1151,0.812594848311,0.187561158532
1152,0.858838119626,0.700378533287
1153,0.917991667236,0.654828422904
1154,0.954552946552,0.992655891195
1155,0.774038345497,0.571910827434
1156,0.841914846673,0.877266294086
1157,0.952200446467,0.00172082405141
1158,0.926726214569,0.109329885582
1159,0.964573334769,0.755272314315
1160,0.825202177247,0.315014349709
1161,0.804006319466,0.610633467883
1162,0.952704674902,0.621053808482
1163,0.906232408284,0.93208263754
1164,0.835219409469,0.155386964014
1165,0,0
1166,0.967369640719,0.0849778452623
1167,0.858562188558,0.98795863299
1168,0.970296619952,0.573604825272
1170,0.929074431616,0.736483238369
1171,0.810230498453,0.169138448459
1172,0,0
1173,0.941552185689,0.0215355802308
1174,0.992703203541,0.454601534794
1175,0.984199917937,0.941430754895
1176,0,0
1177,0.970818122613,0.636181148512
1178,0,0
1179,0.803729004426,0.0757669803881
1180,0.901273769339,0.947017274818
1181,0.803729004426,0.56825235291
1182,0.930822306839,0.225212122679
1183,0.906232408284,0.372833055016
1184,0.759978467614,0.0769258302256
1185,0.753823875301,0.902225735609
1186,0.707598790661,0.655727396043
1187,0.989273367365,0.205651968647
1188,0.877899220342,0.370809643299
1189,0.878994653401,0.94498375095
1190,0,0
1191,0.899940933006,0.0892562155491
1192,0.86145743122,0.12086517097
1193,0.950855715435,0.752519611401
1194,0.863560192947,0.37977004383
1195,0.945736019013,0.829075000965
1196,0.851459785171,0.429786214324
1197,0.936122705496,0.470150285676
1198,0.930830815713,0.168908845206
1199,0.934214712732,0.88958660963
1200,0.90238794343,0.74081203251
1201,0.900794124869,0.197095033375
1202,0.992521506053,0.135820078221
1203,0.731284973272,0.431035275083
1204,0,0
1205,0.943342362501,0.508424371623
1206,0.996530049124,0.0558292432265
1207,0.993115872356,0.313453442881
1208,0.965033336279,0.211600049587
1209,0.960578932378,0.563215759182
1210,0.99473687475,0.420394260569
1211,0.927242543074,0.731314719533
1212,0.926720111227,0.364422653235
1213,0.731193023189,0.00519688531598
1214,0.927810072427,0.276003143233
1215,0.99780186219,0.263980776378
1216,0.930921642332,0.0302034808783
1217,0.991945273623,0.14747114427
1218,0.939574885925,0.23238113369
1219,0.863900840758,0.829649088492
1220,0.640940130618,0.653421704407
1221,0.942163020157,0.565467219842
1222,0.984366580376,0.983845261125
1223,0.793893031536,0.561726599022
1224,0.903604916216,0.734464844131
1225,0.816542181957,0.406029898689
1226,0.958988546009,0.301314706091
1227,0.997308542423,0.580196923126
1228,0.704497380459,0.657151985003
1229,0,0
1230,0.955735220598,0.775255026088
1231,0.995772070231,0.347155067233
1232,0.857051564485,0.547353098779
1233,0.780114289804,0.444088690992
1234,0.998857825558,0.921558641515
1235,0,0
1236,0,0
1237,0.785258180768,0.743167072525
1238,0.798931368026,0.971060096484
1239,0.790612290997,0.842058123941
1241,0.949962987125,0.683763826697
1243,0.915467190129,0.377295252683
1244,0.972920251534,0.164763193862
1245,0.984591326705,0.00964871968156
1246,0.799941165977,0.428221821178
1247,0.993260926948,0.403014502399
1248,0.944848442624,0.598950498119
1249,0.993412141129,0.262990789509
1250,0.929279041726,0.00371792037597
1251,0.715975025371,0.0594377476923
1252,0.945412489887,0.579785542691
1253,0.907392770125,0.671018803901
1254,0,0
1255,0,0
1256,0.949592824479,0.194571116798
1257,0.945733408553,0.599242387624
1258,0.890095154059,0.310075419418
1259,0.907787500503,0.243173881754
1260,0.663590677122,0.675170497997
1261,0.996503162717,0.260288591914
1262,0.898687425404,0.0996713666164
1263,0.930847552136,0.056302800887
1264,0.924703048651,0.743275190891
1265,0.926720111227,0.364422653235
1266,0.99827846014,0.141752963946
1267,0,0
1268,0.926720111227,0.72884530647
1269,0.998715661385,0.756268437419
1270,0.985624943737,0.162507378871
1271,0.877767229915,0.158936840726
1272,0.838450195671,0.359751048438
1273,0.782061815183,0.437975868938
1274,0.966903210809,0.268210711984
1275,0.800177029112,0.636510029112
1276,0.999733005549,0.33059318881
1277,0.991767474321,0.192751192659
1278,0.984618032172,0.356956505007
1279,0.985390790339,0.764028355059
1280,0.722018971263,0.197754377303
1281,0.926462391958,0.755454392638
1282,0.925972101404,0.35958984576
1283,0.832214839878,0.815439049859
1284,0.996965853905,0.317391728545
1285,0.947364485105,0.524850653721
1286,0.722018971263,0.197754377303
1287,0.951527267294,0.0910956139467
1288,0.820055998647,0.368963453338
1289,0.867874721502,0.604914242135
1290,0.945076249492,0.168408010709
1291,0.928206982676,0.913435537684
1292,0.952200446467,0.00172082405141
1293,0.964233046568,0.471332808141
1294,0.948712357747,0.290661174296
1295,0.930621707327,0.947258407691
1296,0.993412141129,0.262990789509
1297,0.945734379086,0.672006752865
1298,0.986937436627,0.192572466517
1299,0.64009576652,0.653782947491
1300,0.956616276376,0.477818964743
1301,0.731366277093,0.197727931014
1302,0.93842387338,0.533861546926
1303,0.780111424681,0.663168700272
1304,0.803729004426,0.0757669803881
1305,0,0
1306,0.779606171458,0.00592870785992
1307,0.930822306839,0.225212122679
1308,0.973988745302,0.308680524536
1309,0.951668975226,0.815486939829
1310,0.929569132353,0.372013129353
1311,0.928834934887,0.287814568389
1312,0.99039156962,0.172327723373
1313,0.861145764611,0.443129524415
1314,0.984437570137,0.344553431865
1316,0.931185134789,0.114321845606
1317,0.970037834451,0.0382580487138
1318,0.715965677407,0.201892404249
1319,0.932951009555,0.815699969508
1320,0.903768559773,0.5614305931
1321,0.930598262717,0.814228651167
1322,0.853708191687,0.204642943312
1323,0.780114289804,0.444088690992
1324,0.992159741122,0.998924835678
1325,0.89744867335,0.591940870197
1326,0.851462932631,0.171914417498
1327,0.775030541526,0.801492710948
1328,0.851462932631,0.171914417498
1330,0.800176175109,0.318538194836
1331,0.866921161415,0.349227698541
1332,0.792757313247,0.935034252515
1333,0.800305937823,0.169855219755
1334,0.793816457022,0.283976642032
1335,0.793822244887,0.424242342576
1336,0.820022666563,0.447666076208
1337,0.796871408301,0.517624832633
1338,0.794081705455,0.118087590384
1339,0.797740438245,0.347099783794
1340,0.854639316968,0.0641656485442
1341,0.796315498339,0.0581373832911
1342,0.795377870038,0.367825547934
1343,0.794600290682,0.479963863424
1344,0.795377870038,0.367825547934
1345,0.794600290682,0.479963863424
1346,0.879535666241,0.454311941572
1347,0.792104006807,0.206701732319
1348,0.798418552174,0.368544383775
1349,0.946810218619,0.867198478716
1350,0.850231222853,0.544224144134
1351,0.978459900154,0.62894063578
1352,0.810829868264,0.076442029827
1353,0.923173612298,0.829153235588
1354,0.999090543226,0.535754399248
1355,0.851791950113,0.553459456573
1356,0.753823875301,0.902225735609
1357,0.807954965118,0.122340811
1358,0.876226151679,0.888615851357
1359,0.720245483751,0.334592623571
1360,0.877679992706,0.285320938838
1361,0.821655770873,0.471596058301
1362,0.805560156425,0.334175115726
1363,0.771943084712,0.281431083115
1364,0.748493341253,0.51682879924
1365,0.937819654919,0.333341521192
1366,0.940143340332,0.18765198993
1367,0.834432289503,0.401096668455
1368,0.913253298825,0.158512216418
1369,0.825023881649,0.355676958359
1370,0.942259066294,0.234961201279
1371,0.997560235207,0.893310959862
1372,0,0
1373,0.840439926612,0.600170919615
1374,0,0
1375,0.794068408114,0.195244287936
1376,0.788216064546,0.0427207872295
1377,0.954348121463,0.918888262516
1378,0.769665049056,0.463088651425
1379,0.977061553525,0.63074250485
1380,0.789168569752,0.613868841673
1381,0.812954827575,0.287178862556
1382,0.998968092488,0.514694006601
1383,0.816121463193,0.508532975447
1384,0.931001867297,0.246966193696
1385,0.983399536457,0.358458338479
1386,0.999177949776,0.406873209979
1387,0.971390643409,0.520625208866
1388,0.985935209965,0.164122557375
1389,0.703592895141,0.98930904385
1390,0.991764520296,0.315312391229
1391,0.77807784323,0.521730678033
1392,0.997494072726,0.591771893413
1393,0.952037158026,0.34495265144
1394,0.991680407206,0.500437109298
1395,0.840352132812,0.926967114849
1396,0.755720779519,0.33632267627
1397,0.864637865192,0.784143553795
1398,0.978416639074,0.513383109097
1399,0.857904642059,0.651034155641
1400,0.934778804658,0.613857881736
1401,0.967087188574,0.451406900233
1402,0.987221681063,0.988919883007
1403,0.868071422644,0.991887135635
1404,0.92860034129,0.863591929518
1405,0.941940462393,0.781022829608
1406,0.996171573375,0.712244150519
1407,0.955824584184,0.889597300433
1408,0.963284150875,0.337555008552
1409,0.977061553525,0.63074250485
1410,0.964490342732,0.535395950396
1411,0.725379783233,0.860182560811
1412,0.952791007266,0.559110042878
1413,0.904982551258,0.760226164787
1414,0.99193419864,0.233631398095
1415,0.755206876002,0.808211408375
1416,0.901360366924,0.414291300218
1417,0.891920607714,0.854623099354
1418,0.955632362832,0.849068437152
1419,0.83517864102,0.743531265073
1420,0.972128096069,0.974027044973
1421,0.966009081395,0.453758331291
